5286,1,0,59,49,24,24,31147618
5287,1,999,29,20,4620,-1,41240388
5288,1,0,28,8,24,24,32697451
5289,1,0,1,51,24,24,47467361
5290,1,999,8,27,4620,-1,39797994
5291,1,0,2,13,24,24,39766950
5292,1,999,3,30,4620,-1,8068200
5293,1,0,14,4,24,24,32470325
5294,1,0,32,47,24,24,20993338
5295,1,999,8,7,4620,-1,1226810
5296,1,999,30,49,4620,-1,13216860
5297,1,999,58,50,4620,-1,37012161
5298,1,0,42,57,24,24,33978623
5299,1,999,52,25,4620,-1,44077137
5300,1,0,0,33,24,24,45775684
5301,1,999,31,56,4620,-1,32624234
5302,1,0,30,54,24,24,34810392
5303,1,999,61,17,4620,-1,19014163
5304,1,999,50,48,4620,-1,42836647
5305,1,999,57,9,4620,-1,12548226
5306,1,999,11,51,4620,-1,18843920
5307,1,999,52,53,4620,-1,34223446
5308,1,0,10,39,24,24,37864249
5309,1,0,12,54,24,24,31767791
5310,1,999,30,44,4620,-1,17236478
5311,1,999,5,49,4620,-1,40281907
5312,1,999,10,9,4620,-1,36516383
5313,1,999,53,8,13860,-1,40071361
5314,1,0,59,14,24,24,23370004
5315,1,0,19,56,24,24,50775419
5316,1,999,40,6,4620,-1,18637524
5317,1,999,2,28,56980,-1,5960575
5318,1,999,9,18,4620,-1,47355675
5319,1,0,44,18,24,24,17678821
5320,1,999,37,44,4620,-1,49806287
5321,1,999,24,42,4620,-1,17466276
5322,1,999,14,13,4620,-1,28731553
5323,1,999,31,33,4620,-1,17773966
5324,1,999,28,47,4620,-1,42052725
5325,1,0,35,0,24,24,48511104
5326,1,0,55,49,24,24,29947474
5327,1,0,52,2,24,24,5250397
5328,1,0,20,17,24,24,35970069
5329,1,999,4,51,4620,-1,14277883
5330,1,0,30,10,24,24,22972361
5331,1,999,21,55,4620,-1,11567986
5332,1,999,41,52,4620,-1,25723378
5333,1,999,18,58,4620,-1,39231533
5334,1,0,14,38,24,24,26226136
5335,1,0,12,36,24,24,3820308
5336,1,999,21,54,4620,-1,1882967
5337,1,999,7,48,4620,-1,2800766
5338,1,0,30,63,24,24,8364773
5339,1,999,43,52,4620,-1,9024978
5340,1,999,57,2,4620,-1,34014109
5341,1,0,15,47,24,24,49989382
5342,1,999,20,45,4620,-1,44573278
5343,1,0,21,52,24,24,2258462
5344,1,999,34,29,4620,-1,9301831
5345,1,999,39,46,4620,-1,48736840
5346,1,999,10,62,4620,-1,44537987
5347,1,999,50,13,4620,-1,43387805
5348,1,0,38,16,24,24,18335571
5349,1,0,40,50,24,24,17396837
5350,1,999,26,27,4620,-1,9076995
5351,1,0,20,63,24,24,34089922
5352,1,999,61,21,4620,-1,19640863
5353,1,0,36,6,24,24,26465902
5354,1,999,45,12,4620,-1,178869
5355,1,999,0,58,4620,-1,41702014
5356,1,0,48,11,24,24,37457741
5357,1,999,34,19,4620,-1,15718960
5358,1,999,56,45,4620,-1,30730789
5359,1,0,13,47,24,24,35852518
5360,1,0,4,16,24,24,10545707
5361,1,0,22,42,24,24,19159279
5362,1,0,1,60,24,24,46920501
5363,1,0,45,15,24,24,18004510
5364,1,999,59,10,4620,-1,22986009
5365,1,0,24,17,24,24,12788227
5366,1,999,44,49,4620,-1,41741817
5367,1,0,23,6,24,24,29179296
5368,1,999,17,40,9240,-1,13329673
5369,1,999,14,54,4620,-1,4341103
5370,1,0,48,56,24,24,29946757
5371,1,999,8,25,4620,-1,24078229
5372,1,0,40,23,24,24,38962273
5373,1,999,21,43,4620,-1,32702924
5374,1,999,5,35,73920,-1,47768101
5375,1,999,52,12,4620,-1,35061728
5376,1,0,8,9,24,24,42280002
5377,1,999,52,39,23100,-1,23013287
5378,1,0,49,4,24,24,15472227
5379,1,999,28,20,4620,-1,18328297
5380,1,999,48,57,4620,-1,25758359
5381,1,999,8,35,73920,-1,22485388
5382,1,999,22,7,4620,-1,28490128
5383,1,999,58,48,4620,-1,1623973
5384,1,0,36,20,24,24,6682362
5385,1,999,21,39,4620,-1,49291349
5386,1,999,3,5,4620,-1,49764590
5387,1,999,43,25,4620,-1,26428493
5388,1,999,4,26,4620,-1,27302274
5389,1,0,45,34,24,24,51394345
5390,1,0,43,28,24,24,28768477
5391,1,999,51,4,4620,-1,5822020
5392,1,999,63,0,4620,-1,15687520
5393,1,999,18,63,4620,-1,46309904
5394,1,999,19,23,4620,-1,24286292
5395,1,0,57,52,24,24,26097233
5396,1,0,2,1,24,24,40208523
5397,1,999,0,1,4620,-1,28575164
5398,1,0,61,15,24,24,50945054
5399,1,0,13,42,24,24,28952063
5400,1,0,1,15,24,24,42616281
5401,1,999,2,13,4620,-1,34980818
5402,1,0,8,61,24,24,4113338
5403,1,999,11,19,4620,-1,5790100
5404,1,999,48,15,69300,-1,49595122
5405,1,999,13,44,4620,-1,42404414
5406,1,0,56,16,24,24,30622862
5407,1,999,25,46,4620,-1,19698359
5408,1,0,49,5,24,24,39633504
5409,1,0,1,51,24,24,7126229
5410,1,0,20,63,24,24,45633079
5411,1,0,13,57,24,24,11811581
5412,1,0,18,42,24,24,31585207
5413,1,0,36,0,24,24,36339160
5414,1,0,42,28,24,24,24085669
5415,1,999,37,49,4620,-1,29612428
5416,1,0,10,46,24,24,45061432
5417,1,0,31,28,24,24,9994260
5418,1,0,6,14,24,24,40157972
5419,1,0,47,7,24,24,34169658
5420,1,999,22,10,4620,-1,7199245
5421,1,999,11,43,4620,-1,22803271
5422,1,999,27,54,4620,-1,32288049
5423,1,999,18,19,4620,-1,24503648
5424,1,999,56,34,4620,-1,40562051
5425,1,0,27,43,24,24,33804061
5426,1,999,18,38,9240,-1,5501542
5427,1,999,52,53,4620,-1,42941637
5428,1,999,9,55,4620,-1,17530864
5429,1,999,9,53,4620,-1,7503119
5430,1,0,29,57,24,24,39567078
5431,1,999,29,40,4620,-1,30362233
5432,1,0,30,53,24,24,48002547
5433,1,0,53,12,24,24,50258339
5434,1,0,51,14,24,24,23878508
5435,1,999,3,40,4620,-1,5800452
5436,1,999,24,39,4620,-1,40105665
5437,1,999,26,38,4620,-1,49848287
5438,1,999,33,3,4620,-1,6270845
5439,1,0,14,60,24,24,4870767
5440,1,999,32,31,4620,-1,2724895
5441,1,999,8,13,4620,-1,22188156
5442,1,0,1,16,24,24,25953885
5443,1,999,5,7,4620,-1,4072471
5444,1,999,37,41,4620,-1,29556618
5445,1,0,57,40,24,24,6250269
5446,1,0,8,12,24,24,49237127
5447,1,0,15,13,24,24,49399913
5448,1,0,41,60,24,24,39685834
5449,1,0,35,14,24,24,10333093
5450,1,0,30,42,24,24,17461739
5451,1,0,0,31,24,24,26015176
5452,1,0,5,60,24,24,1592580
5453,1,999,24,39,4620,-1,41949061
5454,1,999,1,62,4620,-1,5726932
5455,1,999,31,12,69300,-1,30252040
5456,1,999,36,33,4620,-1,49497074
5457,1,999,19,11,4620,-1,1676799
5458,1,0,9,13,24,24,37241795
5459,1,999,50,16,4620,-1,39663047
5460,1,0,5,50,24,24,5250377
5461,1,999,27,55,4620,-1,47743474
5462,1,0,18,5,24,24,24369952
5463,1,999,62,0,4620,-1,402242
5464,1,999,22,55,4620,-1,5414341
5465,1,0,22,52,24,24,373408
5466,1,0,57,24,24,24,11121046
5467,1,999,41,43,4620,-1,24330825
5468,1,0,25,60,24,24,6696928
5469,1,999,7,15,4620,-1,49046142
5470,1,999,24,44,4620,-1,12017775
5471,1,0,57,17,24,24,21932527
5472,1,999,49,50,4620,-1,20490577
5473,1,999,58,41,4620,-1,31851819
5474,1,999,30,63,4620,-1,46178726
5475,1,0,63,40,24,24,10180612
5476,1,999,34,0,4620,-1,45594541
5477,1,999,9,46,4620,-1,33210472
5478,1,0,40,16,24,24,19739471
5479,1,0,18,21,24,24,1751112
5480,1,999,3,9,4620,-1,26179362
5481,1,0,18,51,24,24,4538304
5482,1,999,32,9,4620,-1,48925278
5483,1,0,46,11,24,24,37322199
5484,1,0,16,29,24,24,15036665
5485,1,0,26,55,24,24,8223259
5486,1,999,17,18,4620,-1,8775589
5487,1,999,52,10,4620,-1,43943263
5488,1,0,17,37,24,24,24991303
5489,1,999,40,7,4620,-1,21367022
5490,1,999,27,28,4620,-1,51076880
5491,1,999,7,18,4620,-1,48491048
5492,1,0,9,58,24,24,47927366
5493,1,0,49,10,24,24,46358605
5494,1,0,55,63,24,24,23174592
5495,1,999,44,43,4620,-1,1899823
5496,1,0,16,11,24,24,19348359
5497,1,0,19,30,24,24,19042693
5498,1,0,30,24,24,24,51181323
5499,1,999,54,37,4620,-1,6334551
5500,1,0,10,34,24,24,3654735
5501,1,0,12,58,24,24,15296508
5502,1,0,47,56,24,24,30644817
5503,1,999,1,60,4620,-1,30527272
5504,1,0,44,18,24,24,8181269
5505,1,0,16,41,24,24,37869776
5506,1,0,50,27,24,24,5897384
5507,1,0,8,24,24,24,24622216
5508,1,999,0,27,4620,-1,17679284
5509,1,0,6,54,24,24,34960857
5510,1,0,38,8,24,24,8303887
5511,1,999,22,31,4620,-1,30899848
5512,1,999,28,26,4620,-1,25269398
5513,1,0,27,38,24,24,41008216
5514,1,999,58,20,4620,-1,48386922
5515,1,999,10,43,4620,-1,14818345
5516,1,0,3,13,24,24,35215173
5517,1,0,18,24,24,24,37300023
5518,1,999,10,49,4620,-1,15031901
5519,1,999,2,42,4620,-1,8175830
5520,1,999,4,32,4620,-1,14839228
5521,1,0,24,58,24,24,5853601
5522,1,0,61,4,24,24,47657976
5523,1,0,20,51,24,24,4242138
5524,1,0,29,52,24,24,32066154
5525,1,0,59,1,24,24,17583432
5526,1,999,48,3,4620,-1,39137808
5527,1,999,37,60,4620,-1,21442468
5528,1,999,61,43,4620,-1,44846031
5529,1,0,17,28,24,24,40598716
5530,1,0,54,5,24,24,3680795
5531,1,999,40,24,4620,-1,37752190
5532,1,999,63,7,4620,-1,7021636
5533,1,0,9,13,24,24,8332221
5534,1,0,9,60,24,24,16776796
5535,1,0,24,16,24,24,11558048
5536,1,999,31,15,4620,-1,37467381
5537,1,999,0,15,4620,-1,27461586
5538,1,999,37,4,4620,-1,16926886
5539,1,0,28,45,24,24,34985862
5540,1,999,50,51,4620,-1,14057288
5541,1,999,2,23,4620,-1,17884830
5542,1,999,18,49,4620,-1,32184652
5543,1,0,46,37,24,24,43917312
5544,1,0,29,8,24,24,17259594
5545,1,0,28,0,24,24,36263953
5546,1,0,42,1,24,24,8209879
5547,1,0,9,46,24,24,43802969
5548,1,999,27,42,4620,-1,12494727
5549,1,999,34,9,4620,-1,25959228
5550,1,0,7,26,24,24,46430126
5551,1,999,31,20,4620,-1,23299442
5552,1,0,33,3,24,24,29768426
5553,1,999,33,60,4620,-1,33317946
5554,1,999,32,19,4620,-1,35698315
5555,1,0,2,50,24,24,4740438
5556,1,0,8,24,24,24,15611080
5557,1,0,25,61,24,24,6057649
5558,1,0,7,40,24,24,34714144
5559,1,0,48,24,24,24,36108964
5560,1,999,8,63,4620,-1,21002895
5561,1,999,40,52,4620,-1,12597410
5562,1,0,44,10,24,24,42998052
5563,1,0,52,10,24,24,18871175
5564,1,0,6,48,24,24,24011256
5565,1,999,3,61,4620,-1,23892881
5566,1,999,38,32,4620,-1,22297937
5567,1,0,16,18,24,24,9868351
5568,1,0,16,51,24,24,37484209
5569,1,999,57,46,52360,-1,29062371
5570,1,0,7,51,24,24,24742291
5571,1,999,28,22,4620,-1,17089128
5572,1,999,15,36,4620,-1,44831787
5573,1,999,5,4,4620,-1,8274103
5574,1,0,48,63,24,24,43348546
5575,1,999,63,39,4620,-1,23467532
5576,1,999,51,31,4620,-1,26407732
5577,1,999,9,54,4620,-1,46415661
5578,1,0,49,58,24,24,23175883
5579,1,0,9,44,24,24,30758785
5580,1,0,57,0,24,24,39863632
5581,1,999,0,57,4620,-1,8939187
5582,1,0,20,37,24,24,18850545
5583,1,999,63,2,4620,-1,49300114
5584,1,999,52,63,4620,-1,42949883
5585,1,999,8,51,4620,-1,13898048
5586,1,0,51,10,24,24,50503998
5587,1,0,20,41,24,24,27111487
5588,1,0,19,61,24,24,14537253
5589,1,0,46,2,24,24,39283291
5590,1,0,46,31,24,24,9061155
5591,1,0,41,20,24,24,25980931
5592,1,0,33,5,24,24,38672125
5593,1,0,27,43,24,24,44974926
5594,1,0,49,50,24,24,38156393
5595,1,0,61,62,24,24,7324097
5596,1,999,47,22,4620,-1,31067939
5597,1,999,39,50,4620,-1,21076147
5598,1,999,36,57,4620,-1,45221229
5599,1,0,5,56,24,24,39914328
5600,1,0,27,28,24,24,3448555
5601,1,999,50,37,4620,-1,34364486
5602,1,999,42,27,4620,-1,18844156
5603,1,999,35,50,4620,-1,30864818
5604,1,0,14,6,24,24,26923415
5605,1,0,61,10,24,24,1247516
5606,1,0,48,54,24,24,11531598
5607,1,0,10,61,24,24,33775928
5608,1,0,6,18,24,24,35216961
5609,1,999,27,47,4620,-1,31303802
5610,1,999,34,41,4620,-1,49813296
5611,1,0,5,45,24,24,41460790
5612,1,0,45,61,24,24,35375507
5613,1,0,12,21,24,24,18232651
5614,1,999,14,61,4620,-1,7931783
5615,1,0,34,50,24,24,24192637
5616,1,999,2,8,4620,-1,44678368
5617,1,0,16,42,24,24,13911275
5618,1,0,17,6,24,24,40479099
5619,1,999,55,46,4620,-1,1336019
5620,1,0,8,40,24,24,20930403
5621,1,0,22,23,24,24,31011945
5622,1,0,20,49,24,24,31246282
5623,1,999,57,32,4620,-1,49889400
5624,1,0,18,51,24,24,800610
5625,1,0,41,60,24,24,37439182
5626,1,999,7,54,4620,-1,49120290
5627,1,0,22,27,24,24,41586140
5628,1,0,41,4,24,24,20856133
5629,1,999,32,9,56980,-1,9593515
5630,1,0,2,31,24,24,44559450
5631,1,0,50,11,24,24,20459931
5632,1,999,13,9,4620,-1,35936141
5633,1,0,8,5,24,24,28785473
5634,1,999,9,54,4620,-1,46001082
5635,1,999,2,26,78540,-1,17641526
5636,1,999,0,6,4620,-1,36480008
5637,1,0,35,20,24,24,27874779
5638,1,0,28,19,24,24,18330130
5639,1,0,55,38,24,24,19275061
5640,1,999,16,17,4620,-1,28087330
5641,1,0,47,13,24,24,38292092
5642,1,0,3,30,24,24,31584465
5643,1,999,26,17,4620,-1,38711201
5644,1,0,0,46,24,24,29394537
5645,1,0,13,43,24,24,29384294
5646,1,999,25,6,4620,-1,30676702
5647,1,0,61,62,24,24,22005765
5648,1,999,1,37,4620,-1,49390007
5649,1,0,3,14,24,24,21096798
5650,1,999,10,31,138600,-1,6727942
5651,1,0,19,18,24,24,45815793
5652,1,999,6,58,4620,-1,44943509
5653,1,0,11,39,24,24,30094406
5654,1,0,36,53,24,24,3830211
5655,1,999,63,25,4620,-1,18175197
5656,1,0,5,43,24,24,23864263
5657,1,999,17,35,4620,-1,34777852
5658,1,999,49,42,4620,-1,16231258
5659,1,0,53,60,24,24,46591503
5660,1,0,21,0,24,24,11379382
5661,1,0,42,47,24,24,1040379
5662,1,999,18,5,4620,-1,21891836
5663,1,999,63,38,4620,-1,14087469
5664,1,999,16,24,4620,-1,50303101
5665,1,999,38,9,4620,-1,43357759
5666,1,999,41,34,4620,-1,32037460
5667,1,0,49,46,24,24,48014569
5668,1,999,27,44,4620,-1,17770975
5669,1,0,26,8,24,24,30600088
5670,1,0,1,45,24,24,39817428
5671,1,0,29,20,24,24,48855649
5672,1,0,44,5,24,24,45476827
5673,1,0,31,11,24,24,1243956
5674,1,999,52,27,56980,-1,7018761
5675,1,0,17,26,24,24,12266031
5676,1,999,39,7,4620,-1,49985872
5677,1,999,29,4,4620,-1,24472333
5678,1,0,49,8,24,24,32379916
5679,1,999,8,54,4620,-1,25629503
5680,1,999,53,8,4620,-1,37640458
5681,1,0,50,4,24,24,44094648
5682,1,999,1,16,4620,-1,6831389
5683,1,0,26,43,24,24,48328082
5684,1,0,55,50,24,24,8891664
5685,1,999,62,60,4620,-1,1355346
5686,1,0,9,10,24,24,35006163
5687,1,999,2,50,4620,-1,30975738
5688,1,0,34,3,24,24,25347821
5689,1,0,9,44,24,24,2071092
5690,1,0,21,52,24,24,44417784
5691,1,999,30,22,4620,-1,7090794
5692,1,0,43,23,24,24,12400381
5693,1,999,61,33,4620,-1,33188381
5694,1,0,11,60,24,24,3334823
5695,1,999,35,6,4620,-1,26746189
5696,1,999,62,46,4620,-1,26888173
5697,1,0,59,34,24,24,7022638
5698,1,0,35,24,24,24,29366423
5699,1,0,34,19,24,24,42360762
5700,1,0,52,60,24,24,14303062
5701,1,999,40,61,4620,-1,39669441
5702,1,0,51,28,24,24,22802351
5703,1,999,38,16,4620,-1,34947268
5704,1,999,5,49,4620,-1,20928152
5705,1,0,60,46,24,24,50591708
5706,1,0,9,43,24,24,3737710
5707,1,0,7,52,24,24,10002375
5708,1,999,1,15,4620,-1,20723437
5709,1,0,2,14,24,24,18480193
5710,1,0,8,44,24,24,39023828
5711,1,0,52,61,24,24,566915
5712,1,999,13,41,4620,-1,16754353
5713,1,999,1,32,4620,-1,47003377
5714,1,0,8,0,24,24,28448038
5715,1,999,7,39,4620,-1,24610392
5716,1,0,30,8,24,24,35682337
5717,1,999,42,14,4620,-1,2980408
5718,1,999,37,23,73920,-1,44613649
5719,1,0,43,8,24,24,42290329
5720,1,0,4,59,24,24,34284935
5721,1,0,30,45,24,24,25062881
5722,1,0,11,27,24,24,37208158
5723,1,999,18,29,83160,-1,8257329
5724,1,0,17,15,24,24,21442857
5725,1,999,11,19,4620,-1,47928829
5726,1,999,13,31,73920,-1,546038
5727,1,999,10,14,4620,-1,16730739
5728,1,0,50,37,24,24,37343917
5729,1,0,3,15,24,24,6558933
5730,1,0,15,60,24,24,2882344
5731,1,999,10,35,4620,-1,42019928
5732,1,999,42,47,4620,-1,26554020
5733,1,999,40,52,4620,-1,20781291
5734,1,0,24,8,24,24,36224087
5735,1,0,36,19,24,24,4712446
5736,1,999,16,42,4620,-1,17774758
5737,1,0,61,44,24,24,14073136
5738,1,0,35,49,24,24,10263706
5739,1,0,28,2,24,24,39507509
5740,1,0,15,7,24,24,8851143
5741,1,999,49,55,4620,-1,13448119
5742,1,0,30,46,24,24,10617176
5743,1,0,29,44,24,24,34777599
5744,1,999,15,11,4620,-1,47227418
5745,1,0,10,51,24,24,9326689
5746,1,0,11,39,24,24,2149874
5747,1,0,16,10,24,24,48750529
5748,1,999,55,4,4620,-1,16355584
5749,1,999,19,48,4620,-1,8959556
5750,1,999,5,4,4620,-1,21158894
5751,1,999,16,7,4620,-1,6953180
5752,1,0,55,0,24,24,14864294
5753,1,0,7,60,24,24,50416394
5754,1,999,7,13,4620,-1,21197307
5755,1,999,6,12,4620,-1,37597927
5756,1,0,22,6,24,24,41444970
5757,1,999,14,49,4620,-1,7524021
5758,1,999,45,12,4620,-1,23977994
5759,1,0,27,8,24,24,35185282
5760,1,999,50,7,4620,-1,14500292
5761,1,0,49,5,24,24,50262089
5762,1,0,55,43,24,24,7443293
5763,1,999,12,60,4620,-1,34920627
5764,1,999,11,12,4620,-1,16166044
5765,1,999,49,9,4620,-1,43532559
5766,1,999,35,45,4620,-1,1973120
5767,1,0,63,60,24,24,9398392
5768,1,0,28,29,24,24,48648989
5769,1,999,31,52,4620,-1,17284324
5770,1,999,62,46,4620,-1,4392410
5771,1,999,0,40,4620,-1,16130755
5772,1,999,3,59,4620,-1,31463474
5773,1,0,20,44,24,24,28060170
5774,1,999,20,62,4620,-1,11768530
5775,1,0,37,53,24,24,28730166
5776,1,0,0,19,24,24,23031896
5777,1,999,7,23,95480,-1,16281641
5778,1,999,23,8,4620,-1,24361713
5779,1,999,19,9,4620,-1,22589745
5780,1,0,29,62,24,24,26071050
5781,1,999,48,55,9240,-1,30338950
5782,1,999,63,4,4620,-1,32348640
5783,1,999,40,54,4620,-1,3659954
5784,1,0,1,6,24,24,34991062
5785,1,999,41,53,4620,-1,8571651
5786,1,999,29,61,4620,-1,16761522
5787,1,999,27,60,4620,-1,20039750
5788,1,999,48,0,4620,-1,37020699
5789,1,999,1,20,4620,-1,42969321
5790,1,0,0,8,24,24,48172964
5791,1,0,20,42,24,24,8957301
5792,1,0,3,61,24,24,44159237
5793,1,999,11,33,4620,-1,24899441
5794,1,0,43,50,24,24,12268208
5795,1,999,58,19,4620,-1,16131536
5796,1,999,9,13,4620,-1,36725122
5797,1,0,56,57,24,24,5527555
5798,1,999,61,1,4620,-1,10846340
5799,1,0,50,46,24,24,43765072
5800,1,0,41,49,24,24,29478547
5801,1,0,39,57,24,24,33216177
5802,1,999,45,63,4620,-1,13529281
5803,1,0,6,2,24,24,24145663
5804,1,0,7,22,24,24,30948424
5805,1,999,14,7,4620,-1,22213330
5806,1,999,12,30,4620,-1,20772516
5807,1,0,55,15,24,24,3607656
5808,1,999,39,14,4620,-1,11831079
5809,1,999,52,61,4620,-1,11856032
5810,1,999,1,11,4620,-1,9596326
5811,1,0,51,62,24,24,20283404
5812,1,0,30,2,24,24,30669451
5813,1,0,40,37,24,24,12660792
5814,1,999,46,17,4620,-1,8377936
5815,1,999,15,13,4620,-1,9780048
5816,1,0,30,13,24,24,10645054
5817,1,999,56,48,4620,-1,12341804
5818,1,999,43,5,4620,-1,20846213
5819,1,999,30,25,4620,-1,3348745
5820,1,0,0,1,24,24,43124933
5821,1,999,60,13,26180,-1,24236429
5822,1,999,41,33,4620,-1,4058030
5823,1,0,34,59,24,24,9302759
5824,1,0,38,4,24,24,6119141
5825,1,999,45,55,4620,-1,5591574
5826,1,0,25,13,24,24,43719116
5827,1,999,5,37,4620,-1,49168208
5828,1,999,26,45,4620,-1,24156639
5829,1,999,49,36,4620,-1,9279460
5830,1,999,46,10,4620,-1,28791568
5831,1,0,33,47,24,24,18187197
5832,1,999,60,11,9240,-1,9624916
5833,1,0,28,58,24,24,32579630
5834,1,999,57,58,4620,-1,19852332
5835,1,0,8,39,24,24,15091941
5836,1,0,36,34,24,24,31119385
5837,1,0,27,63,24,24,45205337
5838,1,0,0,44,24,24,43822797
5839,1,0,10,3,24,24,24073475
5840,1,0,4,49,24,24,17662875
5841,1,0,38,37,24,24,5795695
5842,1,999,30,34,4620,-1,39671428
5843,1,999,62,15,4620,-1,26316093
5844,1,999,45,56,4620,-1,28581230
5845,1,999,34,51,4620,-1,45844228
5846,1,999,59,14,4620,-1,29367186
5847,1,0,62,13,24,24,18305617
5848,1,0,49,3,24,24,22879108
5849,1,999,47,25,69300,-1,14656765
5850,1,0,34,26,24,24,22414598
5851,1,999,40,63,4620,-1,30992950
5852,1,0,50,17,24,24,49445237
5853,1,0,37,11,24,24,3744786
5854,1,0,12,27,24,24,41354595
5855,1,999,45,18,4620,-1,4005945
5856,1,0,40,13,24,24,4695703
5857,1,0,7,51,24,24,28183557
5858,1,0,22,42,24,24,41218415
5859,1,999,45,13,4620,-1,29558768
5860,1,999,14,63,4620,-1,41661291
5861,1,999,21,42,4620,-1,25314321
5862,1,999,30,31,4620,-1,32026357
5863,1,0,8,1,24,24,6795558
5864,1,999,4,1,4620,-1,25646200
5865,1,999,36,0,4620,-1,27142833
5866,1,999,27,13,4620,-1,45411797
5867,1,999,17,14,4620,-1,14389968
5868,1,0,59,37,24,24,45864899
5869,1,999,59,35,4620,-1,23972745
5870,1,999,49,54,4620,-1,27662070
5871,1,0,52,44,24,24,10310899
5872,1,0,17,35,24,24,31903523
5873,1,999,37,51,4620,-1,37300038
5874,1,0,0,20,24,24,48211891
5875,1,999,5,44,9240,-1,13940643
5876,1,999,11,17,4620,-1,33716984
5877,1,999,29,46,4620,-1,15110264
5878,1,999,18,12,4620,-1,5149679
5879,1,999,13,11,4620,-1,8315353
5880,1,0,47,24,24,24,4964905
5881,1,0,41,62,24,24,17284836
5882,1,999,24,15,4620,-1,34635350
5883,1,999,5,29,4620,-1,26031166
5884,1,999,5,8,4620,-1,5002899
5885,1,0,23,15,24,24,17707759
5886,1,0,10,49,24,24,2193849
5887,1,999,54,44,4620,-1,7528887
5888,1,0,49,55,24,24,50349937
5889,1,999,61,39,9240,-1,4499058
5890,1,0,29,2,24,24,21271617
5891,1,0,41,3,24,24,10082225
5892,1,999,24,3,4620,-1,17904941
5893,1,0,35,13,24,24,22973647
5894,1,0,0,55,24,24,29871670
5895,1,999,25,59,9240,-1,6483084
5896,1,999,36,3,4620,-1,39443200
5897,1,999,60,9,4620,-1,44011087
5898,1,0,28,58,24,24,46797086
5899,1,0,1,60,24,24,36354233
5900,1,0,19,5,24,24,45133267
5901,1,999,33,48,4620,-1,2617607
5902,1,0,46,56,24,24,37022508
5903,1,999,18,48,4620,-1,45524503
5904,1,0,10,16,24,24,20239657
5905,1,999,32,36,4620,-1,10317769
5906,1,999,22,62,4620,-1,40205070
5907,1,999,63,6,4620,-1,8876247
5908,1,999,55,44,4620,-1,19370671
5909,1,999,0,58,4620,-1,12648040
5910,1,0,16,57,24,24,30304463
5911,1,0,53,57,24,24,30260515
5912,1,999,62,29,4620,-1,36679858
5913,1,0,39,42,24,24,20879825
5914,1,0,22,9,24,24,15192149
5915,1,999,15,59,4620,-1,40291430
5916,1,999,25,51,4620,-1,5713440
5917,1,0,19,48,24,24,3600994
5918,1,0,28,11,24,24,27576709
5919,1,999,16,23,4620,-1,6698253
5920,1,999,24,15,4620,-1,18074952
5921,1,999,37,58,4620,-1,33550363
5922,1,999,50,43,4620,-1,51350568
5923,1,999,18,51,4620,-1,26139957
5924,1,0,28,44,24,24,43968120
5925,1,999,16,26,4620,-1,46947552
5926,1,0,34,20,24,24,35053910
5927,1,999,0,47,4620,-1,51328015
5928,1,999,60,43,4620,-1,43578573
5929,1,999,18,0,4620,-1,24284095
5930,1,999,34,46,4620,-1,1775031
5931,1,999,3,58,4620,-1,5203402
5932,1,999,15,34,26180,-1,36010890
5933,1,999,53,4,4620,-1,37712052
5934,1,999,18,63,4620,-1,47536268
5935,1,0,28,1,24,24,18530780
5936,1,0,2,59,24,24,42743798
5937,1,999,53,60,4620,-1,36269726
5938,1,0,44,39,24,24,26825869
5939,1,999,28,50,4620,-1,46260322
5940,1,999,46,57,4620,-1,8954151
5941,1,0,35,61,24,24,42952978
5942,1,0,50,49,24,24,45492575
5943,1,999,0,1,4620,-1,47330914
5944,1,999,19,6,4620,-1,51075911
5945,1,999,22,55,4620,-1,8267565
5946,1,0,49,8,24,24,30639507
5947,1,999,36,61,4620,-1,49845550
5948,1,999,18,17,4620,-1,4071710
5949,1,0,22,55,24,24,16466907
5950,1,999,50,43,4620,-1,30681298
5951,1,999,2,28,4620,-1,2018418
5952,1,999,51,0,4620,-1,36268146
5953,1,999,12,57,4620,-1,17883662
5954,1,0,18,19,24,24,49954281
5955,1,0,31,1,24,24,42461957
5956,1,999,31,50,4620,-1,12059893
5957,1,0,45,23,24,24,47783460
5958,1,0,27,58,24,24,51230401
5959,1,999,30,7,4620,-1,2900745
5960,1,0,15,40,24,24,16974133
5961,1,999,50,49,4620,-1,10382151
5962,1,0,19,12,24,24,7311167
5963,1,999,44,38,9240,-1,2180659
5964,1,0,58,40,24,24,10025623
5965,1,999,4,14,4620,-1,27071750
5966,1,999,52,8,4620,-1,21376347
5967,1,0,48,55,24,24,12804714
5968,1,0,56,57,24,24,8643742
5969,1,999,1,53,4620,-1,6508098
5970,1,0,50,63,24,24,11202312
5971,1,999,61,22,4620,-1,12048454
5972,1,0,29,16,24,24,21136469
5973,1,0,34,44,24,24,43520335
5974,1,0,48,26,24,24,29449543
5975,1,999,29,20,4620,-1,2880864
5976,1,0,43,14,24,24,12467156
5977,1,0,9,46,24,24,46005299
5978,1,0,11,29,24,24,27901158
5979,1,999,33,8,4620,-1,34783258
5980,1,999,52,39,4620,-1,39118632
5981,1,999,37,54,4620,-1,32073894
5982,1,999,47,39,18480,-1,13240524
5983,1,999,45,59,4620,-1,21052954
5984,1,0,54,12,24,24,44497769
